   1.7896888970094857       0.89052263950189037     
   1.7909815578235047       0.88897772064790204     
   1.7922742186375240       0.89815046504459450     
   1.7935668794515429       0.89748024137497540     
   1.7948595402655623       0.89841097732421249     
   1.7961522010795812       0.90061817604552885     
   1.7974448618936005       0.89627499695865298     
   1.7987375227076194       0.89758077394219127     
   1.8000301835216388       0.90917490432773473     
   1.8013228443356577       0.90648642913105704     
   1.8026155051496771       0.90905983093388287     
   1.8039081659636960       0.90959736664125501     
   1.8052008267777153       0.91088610253570357     
   1.8064934875917342       0.91614387755738502     
   1.8077861484057536       0.91528808440599307     
   1.8090788092197725       0.92052487085237489     
   1.8103714700337918       0.92410484870736609     
   1.8116641308478107       0.92589962931973335     
   1.8129567916618301       0.92960858076017505     
   1.8142494524758490       0.92816312893101960     
   1.8155421132898684       0.92788077475916286     
   1.8168347741038873       0.92106501718133826     
   1.8181274349179066       0.91435176180099331     
   1.8194200957319255       0.91569484048527372     
   1.8207127565459444       0.91232587266478038     
   1.8220054173599638       0.92086661796835656     
   1.8232980781739827       0.92207433219565871     
   1.8245907389880021       0.91669284724876932     
   1.8258833998020210       0.91194161416060115     
   1.8271760606160403       0.91286445745579792     
   1.8284687214300592       0.90923033591270797     
   1.8297613822440786       0.91715271797109188     
   1.8310540430580975       0.92349834533237829     
   1.8323467038721168       0.91056853537357518     
   1.8336393646861358       0.92000237613476821     
   1.8349320255001551       0.92115797743036143     
   1.8362246863141740       0.93021763592985951     
   1.8375173471281934       0.93761589519924426     
   1.8388100079422123       0.94054548748148425     
   1.8401026687562316       0.93774832989602686     
   1.8413953295702505       0.94184084968826598     
   1.8426879903842699       0.94512609287005889     
   1.8439806511982888       0.94014970292780242     
   1.8452733120123082       0.93929290363625195     
   1.8465659728263271       0.94284704580424372     
   1.8478586336403464       0.94663989310382368     
   1.8491512944543653       0.95220366241836829     
   1.8504439552683847       0.95490353634451319     
   1.8517366160824036       0.95517518222012343     
   1.8530292768964229       0.96025239569093856     
   1.8543219377104418       0.95277490005124288     
   1.8556145985244612       0.96262981563105188     
   1.8569072593384801       0.96291855760910583     
   1.8581999201524995       0.95520285204220023     
   1.8594925809665184       0.95449159829533370     
   1.8607852417805377       0.95614517264265886     
   1.8620779025945566       0.95906441421474375     
   1.8633705634085760       0.96207375301022890     
   1.8646632242225949       0.96566708069574569     
   1.8659558850366142       0.95427954859058484     
   1.8672485458506332       0.95623947966836298     
   1.8685412066646525       0.95625213294691813     
   1.8698338674786714       0.96121596824287270     
   1.8711265282926908       0.96238152207066763     
   1.8724191891067097       0.96985625171889256     
   1.8737118499207290       0.97179208176863840     
   1.8750045107347479       0.97488274387605278     
   1.8762971715487673       0.97355430001530452     
   1.8775898323627862       0.97895424452468338     
   1.8788824931768056       0.98337607116945114     
   1.8801751539908245       0.98173794086645083     
   1.8814678148048438       0.98033424947190140     
   1.8827604756188627       0.98491210854702815     
   1.8840531364328821       0.98031370331589551     
   1.8853457972469010       0.98493473043156610     
   1.8866384580609203       0.98621162913650862     
   1.8879311188749393       0.99110275495135169     
   1.8892237796889586       0.99413399902481336     
   1.8905164405029775       0.99702046601185379     
   1.8918091013169969       0.99871097777538853     
   1.8931017621310158       0.99009665443812001     
   1.8943944229450351       0.99509268180550559     
   1.8956870837590540       0.98894820425771246     
   1.8969797445730734       0.98468352267585257     
   1.8982724053870923       0.99101664889519492     
   1.8995650662011117       0.99742187027295959     
   1.9008577270151306       0.99835537052761913     
   1.9021503878291499        1.0053942421275495     
   1.9034430486431688        1.0120708931461238     
   1.9047357094571882        1.0063153852593205     
   1.9060283702712071        1.0110033105273948     
   1.9073210310852264        1.0049441230219958     
   1.9086136918992453        1.0081035126630840     
   1.9099063527132647        1.0111721741066702     
   1.9111990135272836        1.0138520168022322     
   1.9124916743413030        1.0062615380998983     
   1.9137843351553219        1.0146889105044732     
   1.9150769959693412        1.0173426297614623     
   1.9163696567833601        1.0101470960246612     
   1.9176623175973795        1.0159646347549920     
   1.9189549784113984        1.0109857773747593     
   1.9202476392254177        1.0103120339841198     
   1.9215403000394367        1.0145493446561480     
   1.9228329608534560        1.0196949367674968     
   1.9241256216674749        1.0212630971860228     
   1.9254182824814943        1.0194411931117595     
   1.9267109432955132        1.0275932344182162     
   1.9280036041095325        1.0308120522573376     
   1.9292962649235514        1.0369723002207341     
   1.9305889257375708        1.0270471859616226     
   1.9318815865515897        1.0315047765189149     
   1.9331742473656091        1.0243248679205632     
   1.9344669081796280        1.0307607122750908     
   1.9357595689936473        1.0251191564327797     
   1.9370522298076662        1.0249561011838226     
   1.9383448906216856        1.0342497226499843     
   1.9396375514357045        1.0323118131931031     
   1.9409302122497238        1.0356213494244295     
   1.9422228730637427        1.0436923577046495     
   1.9435155338777621        1.0389843534697518     
   1.9448081946917810        1.0405536984486228     
   1.9461008555058004        1.0410585906515741     
   1.9473935163198193        1.0502443659241953     
   1.9486861771338386        1.0443801863347166     
   1.9499788379478575        1.0471937572325831     
   1.9512714987618769        1.0472548013268197     
   1.9525641595758958        1.0542636331513293     
   1.9538568203899151        1.0463652351450965     
   1.9551494812039341        1.0471250410762776     
   1.9564421420179534        1.0466619134115516     
   1.9577348028319723        1.0468151748720931     
   1.9590274636459917        1.0367418869033471     
   1.9603201244600106        1.0446397234190670     
   1.9616127852740299        1.0406825186650395     
   1.9629054460880488        1.0444947916517489     
   1.9641981069020682        1.0443792396439746     
   1.9654907677160871        1.0532690001827296     
   1.9667834285301065        1.0579678105874557     
   1.9680760893441254        1.0509487760727745     
   1.9693687501581447        1.0626778056339468     
   1.9706614109721636        1.0660962122771387     
   1.9719540717861830        1.0591716315688038     
   1.9732467326002019        1.0628420545681092     
   1.9745393934142212        1.0611199377311573     
   1.9758320542282402        1.0565027578793282     
   1.9771247150422595        1.0571546061089661     
   1.9784173758562784        1.0608549460231411     
   1.9797100366702978        1.0655875154705452     
   1.9810026974843167        1.0617308150193843     
   1.9822953582983360        1.0743915411703022     
   1.9835880191123549        1.0805510074224605     
   1.9848806799263743        1.0762619841571286     
   1.9861733407403932        1.0760602654796068     
   1.9874660015544126        1.0757722991586154     
   1.9887586623684315        1.0777826713074283     
   1.9900513231824508        1.0709502907785524     
   1.9913439839964697        1.0818073260459844     
   1.9926366448104891        1.0779109702825067     
   1.9939293056245080        1.0813938100794880     
   1.9952219664385273        1.0847768730927247     
   1.9965146272525462        1.0886030453607656     
   1.9978072880665656        1.0911280736641167     
   1.9990999488805845        1.0903136324790230     
   2.0003926096946039        1.0960817631547588     
   2.0016852705086228        1.0964880441118752     
   2.0029779313226417        1.1000276894635135     
   2.0042705921366610        1.1024941405505422     
   2.0055632529506804        1.0999111785184885     
   2.0068559137646993        1.1120267480724111     
   2.0081485745787182        1.1171721455078139     
   2.0094412353927376        1.1105479333828399     
   2.0107338962067569        1.1093154056894967     
   2.0120265570207758        1.1054626563031622     
   2.0133192178347947        1.1029024210081901     
   2.0146118786488141        1.0983223098526289     
   2.0159045394628334        1.1081878128403138     
   2.0171972002768523        1.1081022593003245     
   2.0184898610908713        1.1191750728744712     
   2.0197825219048906        1.1090287174366449     
   2.0210751827189100        1.1127426700206442     
   2.0223678435329289        1.1215340095146913     
   2.0236605043469478        1.1067721691449059     
   2.0249531651609671        1.1082357250037940     
   2.0262458259749865        1.1192995689956515     
   2.0275384867890054        1.1239193122179512     
   2.0288311476030243        1.1152143747203080     
   2.0301238084170437        1.1149745355982719     
   2.0314164692310630        1.1151551781771514     
   2.0327091300450819        1.1123983006789573     
   2.0340017908591008        1.1152921123449069     
   2.0352944516731202        1.1206665685135366     
   2.0365871124871395        1.1161892019879349     
   2.0378797733011584        1.1121129492905311     
   2.0391724341151773        1.1149289171930723     
   2.0404650949291967        1.1171524399648383     
   2.0417577557432161        1.1124545083276791     
   2.0430504165572350        1.1124345084514724     
   2.0443430773712539        1.1148159635587380     
   2.0456357381852732        1.1192567255927739     
   2.0469283989992926        1.1203113449786204     
   2.0482210598133115        1.1075293383267999     
   2.0495137206273304        1.1132615423037686     
   2.0508063814413497        1.1199776066479004     
   2.0520990422553691        1.1167138297981474     
   2.0533917030693880        1.1113323941425388     
   2.0546843638834069        1.1200363694453417     
   2.0559770246974263        1.1268160539648717     
   2.0572696855114456        1.1233878488391815     
   2.0585623463254645        1.1243209401334093     
   2.0598550071394834        1.1309572749745607     
   2.0611476679535028        1.1330702329150371     
   2.0624403287675221        1.1315778156562943     
   2.0637329895815411        1.1275485307170749     
   2.0650256503955600        1.1241967902183783     
   2.0663183112095793        1.1166495783057591     
   2.0676109720235987        1.1174391274314359     
   2.0689036328376176        1.1174587817825983     
   2.0701962936516365        1.1186786918281886     
   2.0714889544656558        1.1169331030956622     
   2.0727816152796752        1.1174724345961986     
   2.0740742760936941        1.1171292221176561     
   2.0753669369077130        1.1179358691432386     
   2.0766595977217324        1.1182945413287084     
   2.0779522585357517        1.1264267502400229     
   2.0792449193497706        1.1242885786750287     
   2.0805375801637895        1.1145073411001125     
   2.0818302409778089        1.1132452109050883     
   2.0831229017918282        1.1225085004320017     
   2.0844155626058471        1.1212734501107569     
   2.0857082234198661        1.1188247923761778     
   2.0870008842338854        1.1189373732738186     
   2.0882935450479048        1.1143430399489311     
   2.0895862058619237        1.1135551467515454     
   2.0908788666759426        1.1174800995609697     
   2.0921715274899619        1.1160623661969673     
   2.0934641883039813        1.1197292958343628     
   2.0947568491180002        1.1154230314138696     
   2.0960495099320191        1.1213537305176675     
   2.0973421707460385        1.1238279264388036     
   2.0986348315600578        1.1243611272858265     
   2.0999274923740767        1.1242258146181199     
   2.1012201531880956        1.1264083638768068     
   2.1025128140021150        1.1312567606165322     
   2.1038054748161343        1.1382086803338582     
   2.1050981356301532        1.1295914914041518     
   2.1063907964441722        1.1239046128748358     
   2.1076834572581915        1.1342362909829065     
   2.1089761180722109        1.1262978502371845     
   2.1102687788862298        1.1192199163024632     
   2.1115614397002487        1.1116031499949124     
   2.1128541005142680        1.1106768844722310     
   2.1141467613282874        1.1046408182358565     
   2.1154394221423063        1.1119512238836724     
   2.1167320829563252        1.1076473099368997     
   2.1180247437703446        1.1125327530259246     
   2.1193174045843639        1.1124358875983584     
   2.1206100653983828        1.1065465849418481     
   2.1219027262124017        1.1090380604930183     
   2.1231953870264211        1.1107837365628925     
   2.1244880478404404        1.1105774064177931     
   2.1257807086544593        1.1105274826284726     
   2.1270733694684782        1.1045097638677990     
   2.1283660302824976        1.1099520998330097     
   2.1296586910965170        1.1135469164520029     
   2.1309513519105359        1.1139111907124162     
   2.1322440127245548        1.1146295125669936     
   2.1335366735385741        1.1194907603595698     
   2.1348293343525935        1.1158618159127269     
   2.1361219951666124        1.1173789227995805     
   2.1374146559806313        1.1200712289188735     
   2.1387073167946506        1.1310188217700281     
   2.1399999776086700        1.1226238924699037     
   2.1412926384226889        1.1186232678976320     
   2.1425852992367078        1.1177466686607671     
   2.1438779600507272        1.1158863633701215     
   2.1451706208647465        1.1171521249743213     
   2.1464632816787654        1.1085448425231015     
   2.1477559424927843        1.1076682160501887     
   2.1490486033068037        1.1100718860008929     
   2.1503412641208230        1.1093811488911323     
   2.1516339249348420        1.1020085239265707     
   2.1529265857488609        1.1038978942575979     
   2.1542192465628802        1.1039218407477354     
   2.1555119073768996        1.1050127297088428     
   2.1568045681909185        1.1040895642940090     
   2.1580972290049374        1.1071801642676047     
   2.1593898898189567        1.1012446439343142     
   2.1606825506329761        1.1046794784943843     
   2.1619752114469950        1.1014461016651955     
   2.1632678722610139        1.1047754538042707     
   2.1645605330750333        1.1037589445389899     
   2.1658531938890526        1.0997707954280915     
   2.1671458547030715        1.0947900842450784     
   2.1684385155170904        1.1032141717381367     
   2.1697311763311098        1.1051638842371800     
   2.1710238371451291        1.1011772081705042     
   2.1723164979591481        1.0943133805436234     
   2.1736091587731670        1.1023687048433577     
   2.1749018195871863        1.1044514993264694     
   2.1761944804012057        1.0965555908499907     
   2.1774871412152246        1.0992669291090829     
   2.1787798020292435        1.0994568273008105     
   2.1800724628432628        1.0949223763669955     
   2.1813651236572822        1.0938318647592566     
   2.1826577844713011        1.0899849495022955     
   2.1839504452853200        1.0920204810714405     
   2.1852431060993394        1.0839662059012749     
   2.1865357669133587        1.0876144444108480     
   2.1878284277273776        1.0925048849775318     
   2.1891210885413965        1.0928014475826742     
   2.1904137493554159        1.0830907623803978     
   2.1917064101694352        1.0799325681265493     
   2.1929990709834541        1.0930742141761689     
   2.1942917317974731        1.0886782610528283     
   2.1955843926114924        1.0848748459231976     
   2.1968770534255118        1.0868473116399562     
   2.1981697142395307        1.0960349831168568     
   2.1994623750535496        1.0885869933870849     
   2.2007550358675689        1.0854976086391630     
   2.2020476966815883        1.0931091268917583     
   2.2033403574956072        1.0882663176700380     
   2.2046330183096261        1.0870504646973085     
   2.2059256791236455        1.0944693909962504     
   2.2072183399376648        1.0964601956850764     
   2.2085110007516837        1.0955436983142319     
   2.2098036615657026        1.0927354145086212     
   2.2110963223797220        1.0866195648976773     
   2.2123889831937413        1.0847045510763740     
   2.2136816440077602        1.0965065793219571     
   2.2149743048217791        1.0887309979192563     
   2.2162669656357985        1.0888447783524469     
   2.2175596264498179        1.0919327446043126     
   2.2188522872638368        1.0878102441344757     
   2.2201449480778557        1.0912545923381733     
   2.2214376088918750        1.0895844281485469     
   2.2227302697058944        1.0866338729493932     
   2.2240229305199133        1.0840149924274889     
   2.2253155913339322        1.0805467984944226     
   2.2266082521479515        1.0778221809932951     
   2.2279009129619709        1.0840504228344707     
   2.2291935737759898        1.0799187325462405     
   2.2304862345900087        1.0803813924532468     
   2.2317788954040281        1.0773586889365090     
   2.2330715562180474        1.0748350687039439     
   2.2343642170320663        1.0830034176651979     
   2.2356568778460852        1.0776247167101090     
   2.2369495386601046        1.0826113264048751     
   2.2382421994741240        1.0870699908259489     
   2.2395348602881429        1.0875518552435028     
   2.2408275211021618        1.0836983320162537     
   2.2421201819161811        1.0766687733955471     
   2.2434128427302005        1.0751888339987368     
   2.2447055035442194        1.0755776049501371     
   2.2459981643582383        1.0671243851382390     
   2.2472908251722576        1.0672177740176920     
   2.2485834859862770        1.0653646958506366     
   2.2498761468002959        1.0714930816660646     
   2.2511688076143148        1.0704553717003180     
   2.2524614684283342        1.0681250830660831     
   2.2537541292423535        1.0694604598227730     
   2.2550467900563724        1.0644285270391260     
   2.2563394508703913        1.0607719644323179     
   2.2576321116844107        1.0648354581227790     
   2.2589247724984300        1.0675497374672425     
   2.2602174333124490        1.0599928450718894     
   2.2615100941264679        1.0601928151496085     
   2.2628027549404872        1.0617165303579106     
   2.2640954157545066        1.0678230840902507     
   2.2653880765685255        1.0668520729571900     
   2.2666807373825444        1.0635820331310606     
   2.2679733981965637        1.0671291439394128     
   2.2692660590105831        1.0764772231414432     
   2.2705587198246020        1.0700481383910310     
   2.2718513806386209        1.0657487179123242     
   2.2731440414526403        1.0590579644016991     
   2.2744367022666596        1.0581328518932196     
   2.2757293630806785        1.0592894822934971     
   2.2770220238946974        1.0595156162097921     
   2.2783146847087168        1.0621763486369102     
   2.2796073455227361        1.0557246980855428     
   2.2809000063367550        1.0488836526461753     
   2.2821926671507740        1.0581184727450592     
   2.2834853279647933        1.0553571939845221     
   2.2847779887788127        1.0539273582328557     
   2.2860706495928316        1.0467522641125704     
   2.2873633104068505        1.0532388883071333     
   2.2886559712208698        1.0452742735139366     
   2.2899486320348892        1.0420787961943072     
   2.2912412928489081        1.0390097051885940     
   2.2925339536629270        1.0471845915648252     
   2.2938266144769464        1.0448656794399083     
   2.2951192752909657        1.0473335750738229     
   2.2964119361049846        1.0423635805826970     
   2.2977045969190035        1.0444215941328181     
   2.2989972577330229        1.0488039346736022     
   2.3002899185470422        1.0524254625944354     
   2.3015825793610611        1.0496151727949712     
   2.3028752401750801        1.0437996515245413     
   2.3041679009890994        1.0424829371967221     
   2.3054605618031188        1.0444777509303849     
   2.3067532226171377        1.0456231826701259     
   2.3080458834311566        1.0377630249883414     
   2.3093385442451759        1.0376559627776256     
   2.3106312050591953        1.0406809158065613     
   2.3119238658732142        1.0352350866108095     
   2.3132165266872331        1.0395344487541021     
   2.3145091875012525        1.0396823939715065     
   2.3158018483152714        1.0443984953034573     
   2.3170945091292907        1.0395772226350806     
   2.3183871699433096        1.0350615316893219     
   2.3196798307573285        1.0348141080116378     
   2.3209724915713479        1.0302056139118241     
   2.3222651523853672        1.0180978334838842     
   2.3235578131993861        1.0141714880547523     
   2.3248504740134051        1.0174087711554989     
   2.3261431348274244        1.0290951031574636     
   2.3274357956414438        1.0239271100280065     
   2.3287284564554627        1.0274287877399331     
   2.3300211172694816        1.0306234914944288     
   2.3313137780835009        1.0251983706315579     
   2.3326064388975203        1.0196780450303240     
   2.3338990997115392        1.0204486602364935     
   2.3351917605255581        1.0270335914035680     
   2.3364844213395775        1.0216255499555538     
   2.3377770821535968        1.0239076432992147     
   2.3390697429676157        1.0208045964319847     
   2.3403624037816346        1.0188912877125924     
   2.3416550645956540        1.0123040959444252     
   2.3429477254096733        1.0089636862106104     
   2.3442403862236922        1.0148204565959555     
   2.3455330470377111        1.0144002649339530     
   2.3468257078517305        1.0117600228679060     
   2.3481183686657499        1.0133876469563854     
   2.3494110294797688        1.0142756832935607     
   2.3507036902937877        1.0069834910479811     
   2.3519963511078070        1.0071502407185313     
   2.3532890119218264        1.0114012082048958     
   2.3545816727358453        1.0003526918593431     
   2.3558743335498642        1.0027922589290157     
   2.3571669943638835        1.0032373130943781     
   2.3584596551779029        1.0029291229705810     
   2.3597523159919218        1.0163691876081125     
   2.3610449768059407        1.0141370421584095     
   2.3623376376199601        1.0124546026306691     
   2.3636302984339794        1.0082718317386767     
   2.3649229592479983        1.0053358936692951     
   2.3662156200620172        1.0044784099318835     
   2.3675082808760366        1.0040489359408766     
   2.3688009416900560        1.0051454636364086     
   2.3700936025040749        1.0046158135120402     
   2.3713862633180938        1.0037723701638885     
   2.3726789241321131        1.0030458485027032     
   2.3739715849461325        1.0051305396158638     
   2.3752642457601514        1.0005111872900636     
   2.3765569065741703       0.99924937201762887     
   2.3778495673881896       0.99901345644509720     
   2.3791422282022090       0.99493716639004259     
   2.3804348890162279       0.99652110210889844     
   2.3817275498302468       0.99430045077905105     
   2.3830202106442662       0.99577721011926934     
   2.3843128714582855        1.0063603878820040     
   2.3856055322723044        1.0006113601899227     
   2.3868981930863233        1.0060748378705417     
   2.3881908539003427        1.0042841764833961     
   2.3894835147143620        1.0007351232216246     
   2.3907761755283810        1.0054892791460015     
   2.3920688363423999        1.0002846740390887     
   2.3933614971564192       0.99674233509261811     
   2.3946541579704386       0.99741860963734319     
   2.3959468187844575       0.99758693664901799     
   2.3972394795984764        1.0014680425705542     
   2.3985321404124957       0.99703076847808059     
   2.3998248012265151       0.99349757077917134     
   2.4011174620405340        1.0020778928907406     
   2.4024101228545529       0.99494708954870303     
   2.4037027836685723       0.99329432463707279     
   2.4049954444825916       0.99522261453356264     
   2.4062881052966105       0.99346452836256227     
   2.4075807661106294       0.99440594061246501     
   2.4088734269246488       0.99322994377063112     
   2.4101660877386681       0.98820871052897663     
   2.4114587485526870       0.98761881614807534     
   2.4127514093667060       0.98932833500028494     
   2.4140440701807253       0.98503568163510757     
   2.4153367309947447       0.98584536853385607     
   2.4166293918087636       0.97986327283973673     
   2.4179220526227825       0.97676204806220290     
   2.4192147134368018       0.98069862913955808     
   2.4205073742508212       0.98253450691448974     
   2.4218000350648401       0.97868050513503557     
   2.4230926958788590       0.97341870027189681     
   2.4243853566928784       0.96999076702864262     
   2.4256780175068977       0.97357685930290860     
   2.4269706783209166       0.97733572805517555     
   2.4282633391349355       0.97114199486074049     
   2.4295559999489549       0.97105703089095141     
   2.4308486607629742       0.97012148725909164     
   2.4321413215769931       0.97616806293831104     
   2.4334339823910121       0.97148409590266294     
   2.4347266432050314       0.97283292573148683     
   2.4360193040190508       0.97791068722825170     
   2.4373119648330697       0.97553751756079854     
   2.4386046256470886       0.97534753441393529     
   2.4398972864611079       0.97210465666194767     
   2.4411899472751273       0.97356456593605567     
   2.4424826080891462       0.96734444245809448     
   2.4437752689031651       0.96861527280231730     
   2.4450679297171845       0.97093203327061683     
   2.4463605905312038       0.96746343118472178     
   2.4476532513452227       0.97444963007152885     
   2.4489459121592416       0.96972196627252261     
   2.4502385729732610       0.97762385852382083     
   2.4515312337872803       0.97685041608820988     
   2.4528238946012992       0.97182668563125629     
   2.4541165554153181       0.96899133704234020     
   2.4554092162293375       0.96421582091456592     
   2.4567018770433569       0.96363194003167896     
   2.4579945378573758       0.96468092661885274     
   2.4592871986713947       0.97446685224772078     
   2.4605798594854140       0.97871337205621456     
   2.4618725202994334       0.97386184930021047     
   2.4631651811134523       0.97221390219164328     
   2.4644578419274712       0.97935368528118771     
   2.4657505027414905       0.98104992094191645     
   2.4670431635555099       0.97176283718159628     
   2.4683358243695288       0.96911295967170452     
   2.4696284851835477       0.97147933902692785     
   2.4709211459975671       0.96928388494445117     
   2.4722138068115864       0.97175855953057699     
   2.4735064676256053       0.97529684159539931     
   2.4747991284396242       0.97336013569621394     
   2.4760917892536436       0.97419446138811538     
   2.4773844500676629       0.97363560898560797     
   2.4786771108816819       0.97674441697977410     
   2.4799697716957008       0.97593694569876521     
   2.4812624325097201       0.97250343644016146     
   2.4825550933237395       0.97418626294069544     
   2.4838477541377584       0.98061513753165874     
   2.4851404149517773       0.97762025104061245     
   2.4864330757657966       0.97354414456354765     
   2.4877257365798160       0.97673616607784763     
   2.4890183973938349       0.97425276420483675     
   2.4903110582078538       0.98088240712370411     
   2.4916037190218732       0.97414204436094320     
   2.4928963798358925       0.97371367951027321     
   2.4941890406499114       0.97296819182468364     
   2.4954817014639303       0.97237177891043003     
   2.4967743622779497       0.96910851090140515     
   2.4980670230919690       0.96623979543602168     
   2.4993596839059879       0.97009863645782990     
   2.5006523447200069       0.97224736875575390     
   2.5019450055340262       0.97020364803613424     
   2.5032376663480456       0.96851293749859735     
   2.5045303271620645       0.97696422454816700     
   2.5058229879760834       0.97874466154647577     
   2.5071156487901027       0.97725229801843416     
   2.5084083096041221       0.96824682788943572     
   2.5097009704181410       0.96708880355003202     
   2.5109936312321599       0.97023331113126821     
   2.5122862920461793       0.96605559535427177     
   2.5135789528601986       0.96545805683696739     
   2.5148716136742175       0.96843033957464597     
   2.5161642744882364       0.97179057790022427     
   2.5174569353022558       0.96587734505446698     
   2.5187495961162751       0.96760276946404411     
   2.5200422569302940       0.96731359914088322     
   2.5213349177443130       0.96383761049965000     
   2.5226275785583323       0.96546928937811760     
   2.5239202393723517       0.95967926104397572     
   2.5252129001863706       0.96327651885462262     
   2.5265055610003895       0.96447953868793890     
   2.5277982218144088       0.95938617914604307     
   2.5290908826284282       0.96152308289453059     
   2.5303835434424471       0.96352970725391429     
   2.5316762042564660       0.96285916907038538     
   2.5329688650704854       0.96210853945574892     
   2.5342615258845047       0.96164183750190890     
   2.5355541866985236       0.96294937519308177     
   2.5368468475125425       0.95831116347570655     
   2.5381395083265619       0.95416124546750236     
   2.5394321691405812       0.95511259596391784     
   2.5407248299546001       0.95838439039683843     
   2.5420174907686190       0.96115472274878866     
   2.5433101515826384       0.96051092971255581     
   2.5446028123966578       0.95925788485424046     
   2.5458954732106767       0.96034474087298982     
   2.5471881340246956       0.95514856870535847     
   2.5484807948387149       0.95622554031452611     
   2.5497734556527343       0.96133817515250364     
   2.5510661164667532       0.95645178401123732     
   2.5523587772807721       0.96222670103736885     
   2.5536514380947914       0.96101929480135617     
   2.5549440989088108       0.95713930344148335     
   2.5562367597228297       0.95591679883704606     
   2.5575294205368486       0.95474376998024868     
   2.5588220813508680       0.96023016766720359     
   2.5601147421648873       0.95716586910774826     
   2.5614074029789062       0.96072086082399177     
   2.5627000637929251       0.96107799739829225     
   2.5639927246069445       0.96125487801200238     
   2.5652853854209638       0.95096956836800051     
   2.5665780462349828       0.95367465442395505     
   2.5678707070490017       0.95403830828618019     
   2.5691633678630210       0.95075463959848339     
   2.5704560286770404       0.95087032028718532     
   2.5717486894910593       0.95269732603806045     
   2.5730413503050782       0.95813927144869293     
   2.5743340111190975       0.96200860851000825     
   2.5756266719331169       0.95441555681853685     
   2.5769193327471358       0.95066284353412411     
   2.5782119935611547       0.95457783621183101     
   2.5795046543751741       0.96177140884795853     
   2.5807973151891934       0.95958107735030562     
   2.5820899760032123       0.95764269027860327     
   2.5833826368172312       0.96268552238250016     
   2.5846752976312506       0.96365915261424917     
   2.5859679584452699       0.95765134983582045     
   2.5872606192592889       0.95950694970026407     
   2.5885532800733078       0.96391913427848230     
   2.5898459408873271       0.95871391881090251     
   2.5911386017013465       0.95604221928455990     
   2.5924312625153654       0.96377981798514745     
   2.5937239233293843       0.96273710621259523     
   2.5950165841434036       0.95736459982169031     
   2.5963092449574230       0.95216350701461439     
   2.5976019057714419       0.95572333248233599     
   2.5988945665854608       0.95659740576256491     
   2.6001872273994802       0.95601409991111852     
   2.6014798882134995       0.95555497564478808     
   2.6027725490275184       0.95980116008919381     
   2.6040652098415373       0.95575086781302965     
   2.6053578706555567       0.95216737449612143     
   2.6066505314695760       0.94838550862009185     
   2.6079431922835949       0.94764012189311597     
   2.6092358530976139       0.95180726477541722     
   2.6105285139116332       0.94474907457509849     
   2.6118211747256526       0.94708287932026058     
   2.6131138355396715       0.94760756922543565     
   2.6144064963536904       0.94372368981703325     
   2.6156991571677097       0.94990525173667761     
   2.6169918179817291       0.95916310057304344     
   2.6182844787957480       0.96014339348821742     
   2.6195771396097669       0.95053908044811974     
   2.6208698004237863       0.95140800542287296     
   2.6221624612378056       0.94942915940246031     
   2.6234551220518245       0.95365954785698281     
   2.6247477828658434       0.95700153228947960     
   2.6260404436798628       0.95719272435069724     
   2.6273331044938821       0.95841671667690298     
   2.6286257653079010       0.95790947860321951     
   2.6299184261219199       0.95829943121572891     
   2.6312110869359393       0.95251755164375440     
   2.6325037477499587       0.95328977420887506     
   2.6337964085639776       0.95619666829738448     
   2.6350890693779965       0.95387184704548711     
   2.6363817301920158       0.95703142363933047     
   2.6376743910060352       0.96049219936814323     
   2.6389670518200541       0.95212160997209594     
   2.6402597126340730       0.95241749385017571     
   2.6415523734480924       0.95265873430244041     
   2.6428450342621117       0.96020601824931051     
   2.6441376950761306       0.95751625290356857     
   2.6454303558901495       0.96004956043873646     
   2.6467230167041689       0.95879375325877991     
   2.6480156775181878       0.95115293099894582     
   2.6493083383322071       0.95460562012929273     
   2.6506009991462260       0.95443658292180167     
   2.6518936599602450       0.95699688499949875     
   2.6531863207742643       0.96276014370901752     
   2.6544789815882837       0.96034504093056916     
   2.6557716424023026       0.95660869010098981     
   2.6570643032163215       0.95391613197415515     
   2.6583569640303408       0.95355548348560903     
   2.6596496248443602       0.95443210544045942     
   2.6609422856583791       0.95685927203639587     
   2.6622349464723980       0.95495573693599445     
   2.6635276072864174       0.95508068184846817     
   2.6648202681004367       0.95004677024761053     
   2.6661129289144556       0.95152825389043683     
   2.6674055897284745       0.95243982000056271     
   2.6686982505424939       0.95238074369205761     
   2.6699909113565132       0.95388881333424413     
   2.6712835721705321       0.94821733545443920     
   2.6725762329845510       0.94898006038393035     
   2.6738688937985704       0.94608930283864823     
   2.6751615546125898       0.94235532374806708     
   2.6764542154266087       0.95495507072180574     
   2.6777468762406276       0.94964325686545104     
   2.6790395370546469       0.95188494737083240     
   2.6803321978686663       0.94924172786353944     
   2.6816248586826852       0.94754028124723233     
   2.6829175194967041       0.94910150529355264     
   2.6842101803107234       0.95121010866494315     
   2.6855028411247428       0.95208261869139965     
   2.6867955019387617       0.95921205098457107     
   2.6880881627527806       0.95279370967335419     
   2.6893808235668000       0.95082727764998942     
   2.6906734843808193       0.94986223005537607     
   2.6919661451948382       0.94968153885699780     
   2.6932588060088571       0.96154803973140357     
